      4.36000000e-01       1.00001837e+00       9.99971485e-01       1.00001025e+00       9.99999611e-01       1.00000062e+00       9.99999658e-01
      4.37000000e-01       1.00001845e+00       9.99971359e-01       1.00001030e+00       9.99999607e-01       1.00000062e+00       9.99999655e-01
      4.38000000e-01       1.00001854e+00       9.99971233e-01       1.00001034e+00       9.99999604e-01       1.00000063e+00       9.99999652e-01
      4.39000000e-01       1.00001862e+00       9.99971107e-01       1.00001038e+00       9.99999600e-01       1.00000063e+00       9.99999648e-01
      4.40000000e-01       1.00001871e+00       9.99970980e-01       1.00001043e+00       9.99999597e-01       1.00000064e+00       9.99999645e-01
      4.41000000e-01       1.00001879e+00       9.99970853e-01       1.00001047e+00       9.99999593e-01       1.00000064e+00       9.99999642e-01
      4.42000000e-01       1.00001888e+00       9.99970726e-01       1.00001051e+00       9.99999590e-01       1.00000065e+00       9.99999639e-01
      4.43000000e-01       1.00001896e+00       9.99970599e-01       1.00001056e+00       9.99999586e-01       1.00000066e+00       9.99999635e-01
      4.44000000e-01       1.00001905e+00       9.99970471e-01       1.00001060e+00       9.99999583e-01       1.00000066e+00       9.99999632e-01
      4.45000000e-01       1.00001913e+00       9.99970343e-01       1.00001064e+00       9.99999579e-01       1.00000067e+00       9.99999629e-01
      4.46000000e-01       1.00001922e+00       9.99970215e-01       1.00001069e+00       9.99999575e-01       1.00000067e+00       9.99999625e-01
      4.47000000e-01       1.00001930e+00       9.99970087e-01       1.00001073e+00       9.99999572e-01       1.00000068e+00       9.99999622e-01
      4.48000000e-01       1.00001939e+00       9.99969958e-01       1.00001077e+00       9.99999568e-01       1.00000069e+00       9.99999619e-01
      4.49000000e-01       1.00001948e+00       9.99969829e-01       1.00001082e+00       9.99999564e-01       1.00000069e+00       9.99999615e-01
      4.50000000e-01       1.00001956e+00       9.99969700e-01       1.00001086e+00       9.99999561e-01       1.00000070e+00       9.99999612e-01
      4.51000000e-01       1.00001965e+00       9.99969571e-01       1.00001091e+00       9.99999557e-01       1.00000070e+00       9.99999608e-01
      4.52000000e-01       1.00001973e+00       9.99969442e-01       1.00001095e+00       9.99999553e-01       1.00000071e+00       9.99999605e-01
      4.53000000e-01       1.00001982e+00       9.99969312e-01       1.00001099e+00       9.99999549e-01       1.00000072e+00       9.99999601e-01
      4.54000000e-01       1.00001991e+00       9.99969182e-01       1.00001104e+00       9.99999546e-01       1.00000072e+00       9.99999598e-01
      4.55000000e-01       1.00002000e+00       9.99969052e-01       1.00001108e+00       9.99999542e-01       1.00000073e+00       9.99999594e-01
      4.56000000e-01       1.00002008e+00       9.99968922e-01       1.00001113e+00       9.99999538e-01       1.00000074e+00       9.99999591e-01
      4.57000000e-01       1.00002017e+00       9.99968791e-01       1.00001117e+00       9.99999534e-01       1.00000074e+00       9.99999587e-01
      4.58000000e-01       1.00002026e+00       9.99968661e-01       1.00001121e+00       9.99999530e-01       1.00000075e+00       9.99999583e-01
      4.59000000e-01       1.00002035e+00       9.99968530e-01       1.00001126e+00       9.99999526e-01       1.00000075e+00       9.99999580e-01
      4.60000000e-01       1.00002043e+00       9.99968398e-01       1.00001130e+00       9.99999522e-01       1.00000076e+00       9.99999576e-01
      4.61000000e-01       1.00002052e+00       9.99968267e-01       1.00001135e+00       9.99999518e-01       1.00000077e+00       9.99999572e-01
      4.62000000e-01       1.00002061e+00       9.99968135e-01       1.00001139e+00       9.99999514e-01       1.00000077e+00       9.99999568e-01
      4.63000000e-01       1.00002070e+00       9.99968003e-01       1.00001144e+00       9.99999510e-01       1.00000078e+00       9.99999565e-01
      4.64000000e-01       1.00002079e+00       9.99967871e-01       1.00001148e+00       9.99999506e-01       1.00000079e+00       9.99999561e-01
      4.65000000e-01       1.00002088e+00       9.99967739e-01       1.00001153e+00       9.99999502e-01       1.00000079e+00       9.99999557e-01
      4.66000000e-01       1.00002096e+00       9.99967607e-01       1.00001157e+00       9.99999498e-01       1.00000080e+00       9.99999553e-01
      4.67000000e-01       1.00002105e+00       9.99967474e-01       1.00001162e+00       9.99999494e-01       1.00000081e+00       9.99999549e-01
      4.68000000e-01       1.00002114e+00       9.99967341e-01       1.00001166e+00       9.99999490e-01       1.00000081e+00       9.99999545e-01
      4.69000000e-01       1.00002123e+00       9.99967208e-01       1.00001171e+00       9.99999486e-01       1.00000082e+00       9.99999541e-01
      4.70000000e-01       1.00002132e+00       9.99967075e-01       1.00001175e+00       9.99999481e-01       1.00000083e+00       9.99999537e-01
      4.71000000e-01       1.00002141e+00       9.99966941e-01       1.00001180e+00       9.99999477e-01       1.00000084e+00       9.99999533e-01
      4.72000000e-01       1.00002150e+00       9.99966808e-01       1.00001184e+00       9.99999473e-01       1.00000084e+00       9.99999529e-01
      4.73000000e-01       1.00002159e+00       9.99966674e-01       1.00001189e+00       9.99999469e-01       1.00000085e+00       9.99999525e-01
      4.74000000e-01       1.00002168e+00       9.99966540e-01       1.00001193e+00       9.99999464e-01       1.00000086e+00       9.99999521e-01
      4.75000000e-01       1.00002177e+00       9.99966406e-01       1.00001198e+00       9.99999460e-01       1.00000086e+00       9.99999517e-01
      4.76000000e-01       1.00002186e+00       9.99966271e-01       1.00001202e+00       9.99999456e-01       1.00000087e+00       9.99999513e-01
      4.77000000e-01       1.00002195e+00       9.99966137e-01       1.00001207e+00       9.99999451e-01       1.00000088e+00       9.99999508e-01
      4.78000000e-01       1.00002204e+00       9.99966002e-01       1.00001211e+00       9.99999447e-01       1.00000089e+00       9.99999504e-01
      4.79000000e-01       1.00002213e+00       9.99965867e-01       1.00001216e+00       9.99999443e-01       1.00000089e+00       9.99999500e-01
      4.80000000e-01       1.00002222e+00       9.99965732e-01       1.00001220e+00       9.99999438e-01       1.00000090e+00       9.99999496e-01
      4.81000000e-01       1.00002232e+00       9.99965596e-01       1.00001225e+00       9.99999434e-01       1.00000091e+00       9.99999491e-01
      4.82000000e-01       1.00002241e+00       9.99965461e-01       1.00001229e+00       9.99999429e-01       1.00000092e+00       9.99999487e-01
      4.83000000e-01       1.00002250e+00       9.99965325e-01       1.00001234e+00       9.99999425e-01       1.00000092e+00       9.99999483e-01
      4.84000000e-01       1.00002259e+00       9.99965189e-01       1.00001238e+00       9.99999420e-01       1.00000093e+00       9.99999478e-01
      4.85000000e-01       1.00002268e+00       9.99965053e-01       1.00001243e+00       9.99999416e-01       1.00000094e+00       9.99999474e-01
      4.86000000e-01       1.00002277e+00       9.99964917e-01       1.00001248e+00       9.99999411e-01       1.00000095e+00       9.99999470e-01
      4.87000000e-01       1.00002286e+00       9.99964781e-01       1.00001252e+00       9.99999407e-01       1.00000095e+00       9.99999465e-01
      4.88000000e-01       1.00002296e+00       9.99964644e-01       1.00001257e+00       9.99999402e-01       1.00000096e+00       9.99999461e-01
      4.89000000e-01       1.00002305e+00       9.99964508e-01       1.00001261e+00       9.99999397e-01       1.00000097e+00       9.99999456e-01
      4.90000000e-01       1.00002314e+00       9.99964371e-01       1.00001266e+00       9.99999393e-01       1.00000098e+00       9.99999451e-01
      4.91000000e-01       1.00002323e+00       9.99964234e-01       1.00001271e+00       9.99999388e-01       1.00000098e+00       9.99999447e-01
      4.92000000e-01       1.00002333e+00       9.99964096e-01       1.00001275e+00       9.99999383e-01       1.00000099e+00       9.99999442e-01
      4.93000000e-01       1.00002342e+00       9.99963959e-01       1.00001280e+00       9.99999378e-01       1.00000100e+00       9.99999438e-01
      4.94000000e-01       1.00002351e+00       9.99963822e-01       1.00001284e+00       9.99999374e-01       1.00000101e+00       9.99999433e-01
      4.95000000e-01       1.00002360e+00       9.99963684e-01       1.00001289e+00       9.99999369e-01       1.00000102e+00       9.99999428e-01
      4.96000000e-01       1.00002370e+00       9.99963547e-01       1.00001294e+00       9.99999364e-01       1.00000102e+00       9.99999423e-01
      4.97000000e-01       1.00002379e+00       9.99963409e-01       1.00001298e+00       9.99999359e-01       1.00000103e+00       9.99999419e-01
      4.98000000e-01       1.00002388e+00       9.99963272e-01       1.00001303e+00       9.99999354e-01       1.00000104e+00       9.99999414e-01
      4.99000000e-01       1.00002397e+00       9.99963134e-01       1.00001308e+00       9.99999349e-01       1.00000105e+00       9.99999409e-01
      5.00000000e-01       1.00002407e+00       9.99962996e-01       1.00001312e+00       9.99999344e-01       1.00000106e+00       9.99999404e-01
      5.01000000e-01       1.00002416e+00       9.99962858e-01       1.00001317e+00       9.99999340e-01       1.00000107e+00       9.99999399e-01
      5.02000000e-01       1.00002425e+00       9.99962720e-01       1.00001322e+00       9.99999335e-01       1.00000107e+00       9.99999394e-01
      5.03000000e-01       1.00002435e+00       9.99962581e-01       1.00001326e+00       9.99999330e-01       1.00000108e+00       9.99999389e-01
      5.04000000e-01       1.00002444e+00       9.99962443e-01       1.00001331e+00       9.99999325e-01       1.00000109e+00       9.99999384e-01
      5.05000000e-01       1.00002453e+00       9.99962305e-01       1.00001336e+00       9.99999319e-01       1.00000110e+00       9.99999379e-01
      5.06000000e-01       1.00002463e+00       9.99962166e-01       1.00001340e+00       9.99999314e-01       1.00000111e+00       9.99999374e-01
      5.07000000e-01       1.00002472e+00       9.99962028e-01       1.00001345e+00       9.99999309e-01       1.00000112e+00       9.99999369e-01
      5.08000000e-01       1.00002481e+00       9.99961889e-01       1.00001350e+00       9.99999304e-01       1.00000113e+00       9.99999364e-01
      5.09000000e-01       1.00002491e+00       9.99961750e-01       1.00001354e+00       9.99999299e-01       1.00000113e+00       9.99999359e-01
      5.10000000e-01       1.00002500e+00       9.99961611e-01       1.00001359e+00       9.99999294e-01       1.00000114e+00       9.99999353e-01
      5.11000000e-01       1.00002509e+00       9.99961472e-01       1.00001364e+00       9.99999289e-01       1.00000115e+00       9.99999348e-01
      5.12000000e-01       1.00002519e+00       9.99961333e-01       1.00001368e+00       9.99999283e-01       1.00000116e+00       9.99999343e-01
      5.13000000e-01       1.00002528e+00       9.99961194e-01       1.00001373e+00       9.99999278e-01       1.00000117e+00       9.99999338e-01
      5.14000000e-01       1.00002537e+00       9.99961055e-01       1.00001378e+00       9.99999273e-01       1.00000118e+00       9.99999332e-01
      5.15000000e-01       1.00002547e+00       9.99960915e-01       1.00001382e+00       9.99999267e-01       1.00000119e+00       9.99999327e-01
      5.16000000e-01       1.00002556e+00       9.99960776e-01       1.00001387e+00       9.99999262e-01       1.00000120e+00       9.99999322e-01
      5.17000000e-01       1.00002566e+00       9.99960636e-01       1.00001392e+00       9.99999257e-01       1.00000121e+00       9.99999316e-01
      5.18000000e-01       1.00002575e+00       9.99960497e-01       1.00001397e+00       9.99999251e-01       1.00000122e+00       9.99999311e-01
      5.19000000e-01       1.00002584e+00       9.99960357e-01       1.00001401e+00       9.99999246e-01       1.00000123e+00       9.99999305e-01
      5.20000000e-01       1.00002594e+00       9.99960217e-01       1.00001406e+00       9.99999240e-01       1.00000123e+00       9.99999300e-01
      5.21000000e-01       1.00002603e+00       9.99960077e-01       1.00001411e+00       9.99999235e-01       1.00000124e+00       9.99999294e-01
      5.22000000e-01       1.00002613e+00       9.99959937e-01       1.00001416e+00       9.99999229e-01       1.00000125e+00       9.99999289e-01
      5.23000000e-01       1.00002622e+00       9.99959797e-01       1.00001420e+00       9.99999224e-01       1.00000126e+00       9.99999283e-01
      5.24000000e-01       1.00002631e+00       9.99959657e-01       1.00001425e+00       9.99999218e-01       1.00000127e+00       9.99999277e-01
      5.25000000e-01       1.00002641e+00       9.99959517e-01       1.00001430e+00       9.99999213e-01       1.00000128e+00       9.99999272e-01
      5.26000000e-01       1.00002650e+00       9.99959377e-01       1.00001435e+00       9.99999207e-01       1.00000129e+00       9.99999266e-01
      5.27000000e-01       1.00002660e+00       9.99959236e-01       1.00001439e+00       9.99999202e-01       1.00000130e+00       9.99999260e-01
      5.28000000e-01       1.00002669e+00       9.99959096e-01       1.00001444e+00       9.99999196e-01       1.00000131e+00       9.99999254e-01
      5.29000000e-01       1.00002679e+00       9.99958955e-01       1.00001449e+00       9.99999190e-01       1.00000132e+00       9.99999249e-01
      5.30000000e-01       1.00002688e+00       9.99958814e-01       1.00001454e+00       9.99999185e-01       1.00000133e+00       9.99999243e-01
      5.31000000e-01       1.00002697e+00       9.99958674e-01       1.00001458e+00       9.99999179e-01       1.00000134e+00       9.99999237e-01
      5.32000000e-01       1.00002707e+00       9.99958533e-01       1.00001463e+00       9.99999173e-01       1.00000135e+00       9.99999231e-01
      5.33000000e-01       1.00002716e+00       9.99958392e-01       1.00001468e+00       9.99999167e-01       1.00000136e+00       9.99999225e-01
      5.34000000e-01       1.00002726e+00       9.99958251e-01       1.00001473e+00       9.99999161e-01       1.00000137e+00       9.99999219e-01
      5.35000000e-01       1.00002735e+00       9.99958110e-01       1.00001478e+00       9.99999156e-01       1.00000138e+00       9.99999213e-01
      5.36000000e-01       1.00002745e+00       9.99957969e-01       1.00001482e+00       9.99999150e-01       1.00000139e+00       9.99999207e-01
      5.37000000e-01       1.00002754e+00       9.99957828e-01       1.00001487e+00       9.99999144e-01       1.00000140e+00       9.99999201e-01
      5.38000000e-01       1.00002764e+00       9.99957686e-01       1.00001492e+00       9.99999138e-01       1.00000141e+00       9.99999195e-01
      5.39000000e-01       1.00002773e+00       9.99957545e-01       1.00001497e+00       9.99999132e-01       1.00000142e+00       9.99999189e-01
      5.40000000e-01       1.00002783e+00       9.99957403e-01       1.00001502e+00       9.99999126e-01       1.00000143e+00       9.99999183e-01
      5.41000000e-01       1.00002792e+00       9.99957262e-01       1.00001506e+00       9.99999120e-01       1.00000144e+00       9.99999177e-01
      5.42000000e-01       1.00002802e+00       9.99957120e-01       1.00001511e+00       9.99999114e-01       1.00000145e+00       9.99999171e-01
      5.43000000e-01       1.00002811e+00       9.99956979e-01       1.00001516e+00       9.99999108e-01       1.00000146e+00       9.99999164e-01
      5.44000000e-01       1.00002821e+00       9.99956837e-01       1.00001521e+00       9.99999102e-01       1.00000147e+00       9.99999158e-01
      5.45000000e-01       1.00002830e+00       9.99956695e-01       1.00001526e+00       9.99999096e-01       1.00000148e+00       9.99999152e-01
      5.46000000e-01       1.00002840e+00       9.99956553e-01       1.00001530e+00       9.99999089e-01       1.00000149e+00       9.99999146e-01
      5.47000000e-01       1.00002850e+00       9.99956411e-01       1.00001535e+00       9.99999083e-01       1.00000150e+00       9.99999139e-01
      5.48000000e-01       1.00002859e+00       9.99956269e-01       1.00001540e+00       9.99999077e-01       1.00000152e+00       9.99999133e-01
      5.49000000e-01       1.00002869e+00       9.99956127e-01       1.00001545e+00       9.99999071e-01       1.00000153e+00       9.99999127e-01
      5.50000000e-01       1.00002878e+00       9.99955985e-01       1.00001550e+00       9.99999065e-01       1.00000154e+00       9.99999120e-01
      5.51000000e-01       1.00002888e+00       9.99955843e-01       1.00001555e+00       9.99999058e-01       1.00000155e+00       9.99999114e-01
      5.52000000e-01       1.00002897e+00       9.99955701e-01       1.00001560e+00       9.99999052e-01       1.00000156e+00       9.99999107e-01
      5.53000000e-01       1.00002907e+00       9.99955558e-01       1.00001564e+00       9.99999046e-01       1.00000157e+00       9.99999101e-01
      5.54000000e-01       1.00002916e+00       9.99955416e-01       1.00001569e+00       9.99999039e-01       1.00000158e+00       9.99999094e-01
      5.55000000e-01       1.00002926e+00       9.99955273e-01       1.00001574e+00       9.99999033e-01       1.00000159e+00       9.99999088e-01
      5.56000000e-01       1.00002935e+00       9.99955131e-01       1.00001579e+00       9.99999027e-01       1.00000160e+00       9.99999081e-01
      5.57000000e-01       1.00002945e+00       9.99954988e-01       1.00001584e+00       9.99999020e-01       1.00000161e+00       9.99999075e-01
      5.58000000e-01       1.00002955e+00       9.99954846e-01       1.00001589e+00       9.99999014e-01       1.00000162e+00       9.99999068e-01
      5.59000000e-01       1.00002964e+00       9.99954703e-01       1.00001594e+00       9.99999007e-01       1.00000164e+00       9.99999062e-01
      5.60000000e-01       1.00002974e+00       9.99954560e-01       1.00001599e+00       9.99999001e-01       1.00000165e+00       9.99999055e-01
      5.61000000e-01       1.00002983e+00       9.99954417e-01       1.00001603e+00       9.99998994e-01       1.00000166e+00       9.99999048e-01
      5.62000000e-01       1.00002993e+00       9.99954275e-01       1.00001608e+00       9.99998988e-01       1.00000167e+00       9.99999042e-01
      5.63000000e-01       1.00003003e+00       9.99954132e-01       1.00001613e+00       9.99998981e-01       1.00000168e+00       9.99999035e-01
      5.64000000e-01       1.00003012e+00       9.99953988e-01       1.00001618e+00       9.99998974e-01       1.00000169e+00       9.99999028e-01
      5.65000000e-01       1.00003022e+00       9.99953840e-01       1.00001623e+00       9.99998968e-01       1.00000170e+00       9.99999022e-01
      5.66000000e-01       1.00003033e+00       9.99953689e-01       1.00001628e+00       9.99998961e-01       1.00000172e+00       9.99999015e-01
      5.67000000e-01       1.00003043e+00       9.99953535e-01       1.00001633e+00       9.99998954e-01       1.00000173e+00       9.99999008e-01
      5.68000000e-01       1.00003054e+00       9.99953378e-01       1.00001638e+00       9.99998948e-01       1.00000174e+00       9.99999001e-01
      5.69000000e-01       1.00003066e+00       9.99953216e-01       1.00001643e+00       9.99998941e-01       1.00000175e+00       9.99998994e-01
      5.70000000e-01       1.00003078e+00       9.99953052e-01       1.00001648e+00       9.99998934e-01       1.00000176e+00       9.99998987e-01
      5.71000000e-01       1.00003090e+00       9.99952884e-01       1.00001653e+00       9.99998927e-01       1.00000177e+00       9.99998981e-01
      5.72000000e-01       1.00003102e+00       9.99952712e-01       1.00001658e+00       9.99998920e-01       1.00000179e+00       9.99998974e-01
      5.73000000e-01       1.00003115e+00       9.99952537e-01       1.00001662e+00       9.99998914e-01       1.00000180e+00       9.99998967e-01
      5.74000000e-01       1.00003128e+00       9.99952358e-01       1.00001667e+00       9.99998907e-01       1.00000181e+00       9.99998960e-01
      5.75000000e-01       1.00003142e+00       9.99952176e-01       1.00001672e+00       9.99998900e-01       1.00000182e+00       9.99998953e-01
      5.76000000e-01       1.00003155e+00       9.99951990e-01       1.00001677e+00       9.99998893e-01       1.00000183e+00       9.99998946e-01
      5.77000000e-01       1.00003170e+00       9.99951801e-01       1.00001682e+00       9.99998886e-01       1.00000185e+00       9.99998939e-01
      5.78000000e-01       1.00003184e+00       9.99951607e-01       1.00001687e+00       9.99998879e-01       1.00000186e+00       9.99998932e-01
      5.79000000e-01       1.00003199e+00       9.99951411e-01       1.00001692e+00       9.99998872e-01       1.00000187e+00       9.99998925e-01
      5.80000000e-01       1.00003214e+00       9.99951210e-01       1.00001697e+00       9.99998865e-01       1.00000188e+00       9.99998918e-01
      5.81000000e-01       1.00003230e+00       9.99951006e-01       1.00001702e+00       9.99998857e-01       1.00000189e+00       9.99998911e-01
      5.82000000e-01       1.00003246e+00       9.99950799e-01       1.00001707e+00       9.99998850e-01       1.00000191e+00       9.99998903e-01
      5.83000000e-01       1.00003263e+00       9.99950587e-01       1.00001712e+00       9.99998843e-01       1.00000192e+00       9.99998896e-01
      5.84000000e-01       1.00003279e+00       9.99950372e-01       1.00001717e+00       9.99998836e-01       1.00000193e+00       9.99998889e-01
      5.85000000e-01       1.00003297e+00       9.99950153e-01       1.00001722e+00       9.99998828e-01       1.00000194e+00       9.99998882e-01
      5.86000000e-01       1.00003314e+00       9.99949931e-01       1.00001727e+00       9.99998821e-01       1.00000196e+00       9.99998875e-01
      5.87000000e-01       1.00003332e+00       9.99949705e-01       1.00001732e+00       9.99998814e-01       1.00000197e+00       9.99998868e-01
      5.88000000e-01       1.00003350e+00       9.99949475e-01       1.00001737e+00       9.99998806e-01       1.00000198e+00       9.99998860e-01
      5.89000000e-01       1.00003369e+00       9.99949241e-01       1.00001742e+00       9.99998799e-01       1.00000199e+00       9.99998853e-01
      5.90000000e-01       1.00003388e+00       9.99949004e-01       1.00001747e+00       9.99998792e-01       1.00000201e+00       9.99998846e-01
      5.91000000e-01       1.00003407e+00       9.99948763e-01       1.00001752e+00       9.99998784e-01       1.00000202e+00       9.99998839e-01
      5.92000000e-01       1.00003427e+00       9.99948518e-01       1.00001757e+00       9.99998777e-01       1.00000203e+00       9.99998831e-01
      5.93000000e-01       1.00003447e+00       9.99948269e-01       1.00001762e+00       9.99998769e-01       1.00000204e+00       9.99998824e-01
      5.94000000e-01       1.00003467e+00       9.99948017e-01       1.00001767e+00       9.99998761e-01       1.00000206e+00       9.99998817e-01
      5.95000000e-01       1.00003488e+00       9.99947760e-01       1.00001772e+00       9.99998754e-01       1.00000207e+00       9.99998810e-01
      5.96000000e-01       1.00003510e+00       9.99947498e-01       1.00001777e+00       9.99998746e-01       1.00000208e+00       9.99998802e-01
      5.97000000e-01       1.00003532e+00       9.99947231e-01       1.00001782e+00       9.99998738e-01       1.00000210e+00       9.99998795e-01
      5.98000000e-01       1.00003554e+00       9.99946959e-01       1.00001787e+00       9.99998731e-01       1.00000211e+00       9.99998788e-01
      5.99000000e-01       1.00003577e+00       9.99946681e-01       1.00001792e+00       9.99998723e-01       1.00000212e+00       9.99998782e-01
      6.00000000e-01       1.00003601e+00       9.99946397e-01       1.00001797e+00       9.99998715e-01       1.00000213e+00       9.99998775e-01
      6.01000000e-01       1.00003625e+00       9.99946106e-01       1.00001802e+00       9.99998707e-01       1.00000215e+00       9.99998769e-01
      6.02000000e-01       1.00003650e+00       9.99945810e-01       1.00001807e+00       9.99998699e-01       1.00000216e+00       9.99998763e-01
      6.03000000e-01       1.00003676e+00       9.99945508e-01       1.00001812e+00       9.99998691e-01       1.00000217e+00       9.99998758e-01
      6.04000000e-01       1.00003701e+00       9.99945201e-01       1.00001817e+00       9.99998683e-01       1.00000219e+00       9.99998753e-01
      6.05000000e-01       1.00003728e+00       9.99944889e-01       1.00001822e+00       9.99998675e-01       1.00000220e+00       9.99998748e-01
      6.06000000e-01       1.00003755e+00       9.99944573e-01       1.00001827e+00       9.99998667e-01       1.00000221e+00       9.99998743e-01
      6.07000000e-01       1.00003782e+00       9.99944253e-01       1.00001832e+00       9.99998659e-01       1.00000223e+00       9.99998739e-01
      6.08000000e-01       1.00003809e+00       9.99943930e-01       1.00001837e+00       9.99998650e-01       1.00000224e+00       9.99998735e-01
      6.09000000e-01       1.00003837e+00       9.99943604e-01       1.00001842e+00       9.99998642e-01       1.00000225e+00       9.99998731e-01
      6.10000000e-01       1.00003865e+00       9.99943275e-01       1.00001847e+00       9.99998634e-01       1.00000226e+00       9.99998727e-01
      6.11000000e-01       1.00003893e+00       9.99942946e-01       1.00001852e+00       9.99998626e-01       1.00000228e+00       9.99998724e-01
      6.12000000e-01       1.00003922e+00       9.99942614e-01       1.00001857e+00       9.99998617e-01       1.00000229e+00       9.99998721e-01
      6.13000000e-01       1.00003950e+00       9.99942283e-01       1.00001862e+00       9.99998609e-01       1.00000231e+00       9.99998719e-01
      6.14000000e-01       1.00003978e+00       9.99941951e-01       1.00001867e+00       9.99998601e-01       1.00000232e+00       9.99998716e-01
      6.15000000e-01       1.00004007e+00       9.99941620e-01       1.00001872e+00       9.99998592e-01       1.00000233e+00       9.99998714e-01
      6.16000000e-01       1.00004035e+00       9.99941290e-01       1.00001877e+00       9.99998584e-01       1.00000235e+00       9.99998712e-01
      6.17000000e-01       1.00004063e+00       9.99940961e-01       1.00001882e+00       9.99998576e-01       1.00000236e+00       9.99998710e-01
      6.18000000e-01       1.00004090e+00       9.99940634e-01       1.00001887e+00       9.99998567e-01       1.00000237e+00       9.99998709e-01
      6.19000000e-01       1.00004118e+00       9.99940310e-01       1.00001892e+00       9.99998559e-01       1.00000239e+00       9.99998707e-01
      6.20000000e-01       1.00004145e+00       9.99939988e-01       1.00001897e+00       9.99998551e-01       1.00000240e+00       9.99998706e-01
      6.21000000e-01       1.00004172e+00       9.99939669e-01       1.00001902e+00       9.99998542e-01       1.00000242e+00       9.99998705e-01
      6.22000000e-01       1.00004199e+00       9.99939355e-01       1.00001907e+00       9.99998534e-01       1.00000243e+00       9.99998704e-01
      6.23000000e-01       1.00004225e+00       9.99939045e-01       1.00001912e+00       9.99998526e-01       1.00000245e+00       9.99998704e-01
      6.24000000e-01       1.00004250e+00       9.99938741e-01       1.00001917e+00       9.99998517e-01       1.00000246e+00       9.99998703e-01
      6.25000000e-01       1.00004275e+00       9.99938443e-01       1.00001922e+00       9.99998509e-01       1.00000248e+00       9.99998703e-01
      6.26000000e-01       1.00004299e+00       9.99938152e-01       1.00001927e+00       9.99998501e-01       1.00000249e+00       9.99998703e-01
      6.27000000e-01       1.00004322e+00       9.99937873e-01       1.00001932e+00       9.99998493e-01       1.00000251e+00       9.99998704e-01
      6.28000000e-01       1.00004343e+00       9.99937610e-01       1.00001937e+00       9.99998485e-01       1.00000252e+00       9.99998704e-01
      6.29000000e-01       1.00004362e+00       9.99937365e-01       1.00001942e+00       9.99998478e-01       1.00000254e+00       9.99998706e-01
      6.30000000e-01       1.00004380e+00       9.99937138e-01       1.00001947e+00       9.99998470e-01       1.00000255e+00       9.99998707e-01
      6.31000000e-01       1.00004396e+00       9.99936931e-01       1.00001952e+00       9.99998463e-01       1.00000257e+00       9.99998709e-01
      6.32000000e-01       1.00004409e+00       9.99936743e-01       1.00001957e+00       9.99998456e-01       1.00000259e+00       9.99998711e-01
      6.33000000e-01       1.00004421e+00       9.99936574e-01       1.00001962e+00       9.99998449e-01       1.00000260e+00       9.99998714e-01
      6.34000000e-01       1.00004431e+00       9.99936424e-01       1.00001967e+00       9.99998443e-01       1.00000262e+00       9.99998716e-01
      6.35000000e-01       1.00004439e+00       9.99936290e-01       1.00001971e+00       9.99998436e-01       1.00000264e+00       9.99998720e-01
      6.36000000e-01       1.00004445e+00       9.99936172e-01       1.00001976e+00       9.99998430e-01       1.00000266e+00       9.99998723e-01
      6.37000000e-01       1.00004451e+00       9.99936069e-01       1.00001981e+00       9.99998424e-01       1.00000268e+00       9.99998727e-01
      6.38000000e-01       1.00004454e+00       9.99935977e-01       1.00001986e+00       9.99998419e-01       1.00000269e+00       9.99998732e-01
      6.39000000e-01       1.00004457e+00       9.99935895e-01       1.00001991e+00       9.99998413e-01       1.00000271e+00       9.99998737e-01
      6.40000000e-01       1.00004459e+00       9.99935821e-01       1.00001996e+00       9.99998407e-01       1.00000273e+00       9.99998742e-01
      6.41000000e-01       1.00004461e+00       9.99935751e-01       1.00002000e+00       9.99998402e-01       1.00000275e+00       9.99998748e-01
      6.42000000e-01       1.00004462e+00       9.99935684e-01       1.00002005e+00       9.99998397e-01       1.00000277e+00       9.99998754e-01
      6.43000000e-01       1.00004464e+00       9.99935616e-01       1.00002010e+00       9.99998392e-01       1.00000279e+00       9.99998761e-01
      6.44000000e-01       1.00004466e+00       9.99935546e-01       1.00002015e+00       9.99998386e-01       1.00000281e+00       9.99998768e-01
      6.45000000e-01       1.00004468e+00       9.99935471e-01       1.00002019e+00       9.99998381e-01       1.00000283e+00       9.99998775e-01
      6.46000000e-01       1.00004470e+00       9.99935389e-01       1.00002024e+00       9.99998376e-01       1.00000285e+00       9.99998784e-01
      6.47000000e-01       1.00004474e+00       9.99935298e-01       1.00002029e+00       9.99998371e-01       1.00000287e+00       9.99998793e-01
      6.48000000e-01       1.00004479e+00       9.99935197e-01       1.00002034e+00       9.99998366e-01       1.00000288e+00       9.99998802e-01
      6.49000000e-01       1.00004485e+00       9.99935083e-01       1.00002039e+00       9.99998361e-01       1.00000290e+00       9.99998812e-01
      6.50000000e-01       1.00004492e+00       9.99934956e-01       1.00002043e+00       9.99998356e-01       1.00000292e+00       9.99998822e-01
      6.51000000e-01       1.00004501e+00       9.99934815e-01       1.00002048e+00       9.99998351e-01       1.00000294e+00       9.99998834e-01
      6.52000000e-01       1.00004511e+00       9.99934659e-01       1.00002053e+00       9.99998345e-01       1.00000296e+00       9.99998845e-01
      6.53000000e-01       1.00004523e+00       9.99934487e-01       1.00002058e+00       9.99998340e-01       1.00000298e+00       9.99998858e-01
