      4.37000000e+00       1.00109850e+00       9.99352563e-01       9.99877669e-01       1.00028971e+00       9.99751711e-01       1.00002192e+00
      4.38000000e+00       1.00110673e+00       9.99349328e-01       9.99885136e-01       1.00027647e+00       9.99752989e-01       1.00002329e+00
      4.39000000e+00       1.00111497e+00       9.99346112e-01       9.99892875e-01       1.00026291e+00       9.99754399e-01       1.00002454e+00
      4.40000000e+00       1.00112321e+00       9.99342936e-01       9.99899088e-01       1.00025081e+00       9.99755736e-01       1.00002586e+00
      4.41000000e+00       1.00113141e+00       9.99339817e-01       9.99902214e-01       1.00024176e+00       9.99756823e-01       1.00002743e+00
      4.42000000e+00       1.00113958e+00       9.99336767e-01       9.99901165e-01       1.00023684e+00       9.99757537e-01       1.00002938e+00
      4.43000000e+00       1.00114771e+00       9.99333791e-01       9.99895483e-01       1.00023651e+00       9.99757825e-01       1.00003175e+00
      4.44000000e+00       1.00115580e+00       9.99330888e-01       9.99885411e-01       1.00024054e+00       9.99757714e-01       1.00003453e+00
      4.45000000e+00       1.00116385e+00       9.99328048e-01       9.99871856e-01       1.00024800e+00       9.99757305e-01       1.00003760e+00
      4.46000000e+00       1.00117188e+00       9.99325257e-01       9.99856249e-01       1.00025747e+00       9.99756761e-01       1.00004081e+00
      4.47000000e+00       1.00117991e+00       9.99322497e-01       9.99840339e-01       1.00026720e+00       9.99756278e-01       1.00004396e+00
      4.48000000e+00       1.00118794e+00       9.99319748e-01       9.99825922e-01       1.00027538e+00       9.99756062e-01       1.00004684e+00
      4.49000000e+00       1.00119601e+00       9.99316993e-01       9.99814583e-01       1.00028044e+00       9.99756290e-01       1.00004927e+00
      4.50000000e+00       1.00120410e+00       9.99314222e-01       9.99807452e-01       1.00028124e+00       9.99757091e-01       1.00005114e+00
      4.51000000e+00       1.00121224e+00       9.99311429e-01       9.99805046e-01       1.00027726e+00       9.99758523e-01       1.00005238e+00
      4.52000000e+00       1.00122041e+00       9.99308616e-01       9.99807185e-01       1.00026870e+00       9.99760565e-01       1.00005301e+00
      4.53000000e+00       1.00122861e+00       9.99305791e-01       9.99813025e-01       1.00025640e+00       9.99763122e-01       1.00005313e+00
      4.54000000e+00       1.00123682e+00       9.99302971e-01       9.99821185e-01       1.00024175e+00       9.99766035e-01       1.00005290e+00
      4.55000000e+00       1.00124502e+00       9.99300174e-01       9.99829950e-01       1.00022649e+00       9.99769108e-01       1.00005252e+00
      4.56000000e+00       1.00125319e+00       9.99297418e-01       9.99837530e-01       1.00021239e+00       9.99772138e-01       1.00005219e+00
      4.57000000e+00       1.00126132e+00       9.99294722e-01       9.99842323e-01       1.00020109e+00       9.99774941e-01       1.00005210e+00
      4.58000000e+00       1.00126939e+00       9.99292098e-01       9.99843154e-01       1.00019374e+00       9.99777382e-01       1.00005237e+00
      4.59000000e+00       1.00127739e+00       9.99289553e-01       9.99839449e-01       1.00019094e+00       9.99779394e-01       1.00005309e+00
      4.60000000e+00       1.00128533e+00       9.99287085e-01       9.99831318e-01       1.00019258e+00       9.99780988e-01       1.00005423e+00
      4.61000000e+00       1.00129320e+00       9.99284686e-01       9.99819539e-01       1.00019787e+00       9.99782252e-01       1.00005571e+00
      4.62000000e+00       1.00130103e+00       9.99282342e-01       9.99805439e-01       1.00020548e+00       9.99783334e-01       1.00005738e+00
      4.63000000e+00       1.00130883e+00       9.99280035e-01       9.99790702e-01       1.00021374e+00       9.99784426e-01       1.00005905e+00
      4.64000000e+00       1.00131661e+00       9.99277746e-01       9.99777118e-01       1.00022085e+00       9.99785730e-01       1.00006052e+00
      4.65000000e+00       1.00132440e+00       9.99275458e-01       9.99766315e-01       1.00022517e+00       9.99787431e-01       1.00006161e+00
      4.66000000e+00       1.00133219e+00       9.99273156e-01       9.99759526e-01       1.00022549e+00       9.99789668e-01       1.00006217e+00
      4.67000000e+00       1.00134000e+00       9.99270833e-01       9.99757402e-01       1.00022114e+00       9.99792514e-01       1.00006213e+00
      4.68000000e+00       1.00134782e+00       9.99268490e-01       9.99759920e-01       1.00021215e+00       9.99795966e-01       1.00006150e+00
      4.69000000e+00       1.00135564e+00       9.99266134e-01       9.99766389e-01       1.00019923e+00       9.99799944e-01       1.00006036e+00
      4.70000000e+00       1.00136346e+00       9.99263778e-01       9.99775551e-01       1.00018364e+00       9.99804303e-01       1.00005886e+00
      4.71000000e+00       1.00137125e+00       9.99261440e-01       9.99785767e-01       1.00016701e+00       9.99808855e-01       1.00005718e+00
      4.72000000e+00       1.00137900e+00       9.99259138e-01       9.99795262e-01       1.00015115e+00       9.99813396e-01       1.00005554e+00
      4.73000000e+00       1.00138668e+00       9.99256890e-01       9.99802383e-01       1.00013770e+00       9.99817735e-01       1.00005412e+00
      4.74000000e+00       1.00139428e+00       9.99254710e-01       9.99805844e-01       1.00012796e+00       9.99821725e-01       1.00005307e+00
      4.75000000e+00       1.00140179e+00       9.99252605e-01       9.99804914e-01       1.00012267e+00       9.99825280e-01       1.00005248e+00
      4.76000000e+00       1.00140922e+00       9.99250576e-01       9.99799522e-01       1.00012190e+00       9.99828390e-01       1.00005236e+00
      4.77000000e+00       1.00141656e+00       9.99248616e-01       9.99790269e-01       1.00012505e+00       9.99831121e-01       1.00005264e+00
      4.78000000e+00       1.00142383e+00       9.99246713e-01       9.99778336e-01       1.00013094e+00       9.99833607e-01       1.00005319e+00
      4.79000000e+00       1.00143104e+00       9.99244848e-01       9.99765312e-01       1.00013798e+00       9.99836028e-01       1.00005384e+00
      4.80000000e+00       1.00143820e+00       9.99243003e-01       9.99752959e-01       1.00014440e+00       9.99838584e-01       1.00005437e+00
      4.81000000e+00       1.00144534e+00       9.99241158e-01       9.99742957e-01       1.00014853e+00       9.99841466e-01       1.00005461e+00
      4.82000000e+00       1.00145247e+00       9.99239299e-01       9.99736658e-01       1.00014900e+00       9.99844827e-01       1.00005439e+00
      4.83000000e+00       1.00145959e+00       9.99237417e-01       9.99734885e-01       1.00014501e+00       9.99848760e-01       1.00005364e+00
      4.84000000e+00       1.00146670e+00       9.99235509e-01       9.99737820e-01       1.00013636e+00       9.99853284e-01       1.00005232e+00
      4.85000000e+00       1.00147379e+00       9.99233580e-01       9.99744973e-01       1.00012356e+00       9.99858344e-01       1.00005051e+00
      4.86000000e+00       1.00148087e+00       9.99231641e-01       9.99755259e-01       1.00010769e+00       9.99863812e-01       1.00004832e+00
      4.87000000e+00       1.00148790e+00       9.99229708e-01       9.99767153e-01       1.00009027e+00       9.99869512e-01       1.00004593e+00
      4.88000000e+00       1.00149487e+00       9.99227799e-01       9.99778919e-01       1.00007307e+00       9.99875246e-01       1.00004356e+00
      4.89000000e+00       1.00150176e+00       9.99225932e-01       9.99788858e-01       1.00005778e+00       9.99880815e-01       1.00004138e+00
      4.90000000e+00       1.00150855e+00       9.99224123e-01       9.99795559e-01       1.00004581e+00       9.99886056e-01       1.00003958e+00
      4.91000000e+00       1.00151524e+00       9.99222381e-01       9.99798101e-01       1.00003810e+00       9.99890863e-01       1.00003825e+00
      4.92000000e+00       1.00152183e+00       9.99220708e-01       9.99796186e-01       1.00003495e+00       9.99895198e-01       1.00003744e+00
      4.93000000e+00       1.00152830e+00       9.99219100e-01       9.99790183e-01       1.00003600e+00       9.99899102e-01       1.00003711e+00
      4.94000000e+00       1.00153468e+00       9.99217547e-01       9.99781070e-01       1.00004026e+00       9.99902686e-01       1.00003714e+00
      4.95000000e+00       1.00154098e+00       9.99216031e-01       9.99770294e-01       1.00004629e+00       9.99906114e-01       1.00003738e+00
      4.96000000e+00       1.00154720e+00       9.99214535e-01       9.99759559e-01       1.00005239e+00       9.99909581e-01       1.00003762e+00
      4.97000000e+00       1.00155338e+00       9.99213039e-01       9.99750579e-01       1.00005683e+00       9.99913282e-01       1.00003769e+00
      4.98000000e+00       1.00155952e+00       9.99211527e-01       9.99744831e-01       1.00005815e+00       9.99917385e-01       1.00003740e+00
      4.99000000e+00       1.00156563e+00       9.99209986e-01       9.99743341e-01       1.00005531e+00       9.99922008e-01       1.00003664e+00
      5.00000000e+00       1.00157172e+00       9.99208412e-01       9.99746537e-01       1.00004788e+00       9.99927199e-01       1.00003537e+00
