      4.37000000e+00       1.00109929e+00       9.99349932e-01       9.99891072e-01       1.00027297e+00       9.99755901e-01       1.00002351e+00
      4.38000000e+00       1.00110757e+00       9.99346699e-01       9.99899178e-01       1.00025907e+00       9.99757265e-01       1.00002488e+00
      4.39000000e+00       1.00111583e+00       9.99343513e-01       9.99905053e-01       1.00024736e+00       9.99758485e-01       1.00002639e+00
      4.40000000e+00       1.00112406e+00       9.99340391e-01       9.99907048e-01       1.00023947e+00       9.99759378e-01       1.00002824e+00
      4.41000000e+00       1.00113225e+00       9.99337344e-01       9.99904153e-01       1.00023644e+00       9.99759835e-01       1.00003052e+00
      4.42000000e+00       1.00114040e+00       9.99334374e-01       9.99896163e-01       1.00023845e+00       9.99759830e-01       1.00003327e+00
      4.43000000e+00       1.00114850e+00       9.99331475e-01       9.99883709e-01       1.00024488e+00       9.99759433e-01       1.00003641e+00
      4.44000000e+00       1.00115658e+00       9.99328635e-01       9.99868158e-01       1.00025437e+00       9.99758793e-01       1.00003980e+00
      4.45000000e+00       1.00116464e+00       9.99325835e-01       9.99851391e-01       1.00026502e+00       9.99758115e-01       1.00004322e+00
      4.46000000e+00       1.00117272e+00       9.99323053e-01       9.99835495e-01       1.00027474e+00       9.99757628e-01       1.00004645e+00
      4.47000000e+00       1.00118081e+00       9.99320270e-01       9.99822426e-01       1.00028158e+00       9.99757546e-01       1.00004928e+00
      4.48000000e+00       1.00118895e+00       9.99317471e-01       9.99813690e-01       1.00028403e+00       9.99758034e-01       1.00005154e+00
      4.49000000e+00       1.00119712e+00       9.99314649e-01       9.99810097e-01       1.00028129e+00       9.99759181e-01       1.00005314e+00
      4.50000000e+00       1.00120534e+00       9.99311803e-01       9.99811630e-01       1.00027337e+00       9.99760984e-01       1.00005408e+00
      4.51000000e+00       1.00121359e+00       9.99308943e-01       9.99817449e-01       1.00026112e+00       9.99763351e-01       1.00005447e+00
      4.52000000e+00       1.00122185e+00       9.99306084e-01       9.99826027e-01       1.00024608e+00       9.99766114e-01       1.00005447e+00
      4.53000000e+00       1.00123011e+00       9.99303246e-01       9.99835399e-01       1.00023023e+00       9.99769057e-01       1.00005430e+00
      4.54000000e+00       1.00123835e+00       9.99300452e-01       9.99843480e-01       1.00021564e+00       9.99771949e-01       1.00005418e+00
      4.55000000e+00       1.00124653e+00       9.99297720e-01       9.99848409e-01       1.00020421e+00       9.99774587e-01       1.00005433e+00
      4.56000000e+00       1.00125466e+00       9.99295064e-01       9.99848851e-01       1.00019726e+00       9.99776822e-01       1.00005489e+00
      4.57000000e+00       1.00126272e+00       9.99292490e-01       9.99844210e-01       1.00019539e+00       9.99778587e-01       1.00005593e+00
      4.58000000e+00       1.00127071e+00       9.99289997e-01       9.99834734e-01       1.00019836e+00       9.99779908e-01       1.00005742e+00
      4.59000000e+00       1.00127865e+00       9.99287573e-01       9.99821468e-01       1.00020512e+00       9.99780898e-01       1.00005925e+00
      4.60000000e+00       1.00128654e+00       9.99285201e-01       9.99806091e-01       1.00021399e+00       9.99781740e-01       1.00006124e+00
      4.61000000e+00       1.00129441e+00       9.99282862e-01       9.99790636e-01       1.00022293e+00       9.99782656e-01       1.00006316e+00
      4.62000000e+00       1.00130228e+00       9.99280533e-01       9.99777166e-01       1.00022988e+00       9.99783870e-01       1.00006479e+00
      4.63000000e+00       1.00131015e+00       9.99278198e-01       9.99767434e-01       1.00023309e+00       9.99785575e-01       1.00006595e+00
      4.64000000e+00       1.00131804e+00       9.99275843e-01       9.99762600e-01       1.00023139e+00       9.99787896e-01       1.00006649e+00
      4.65000000e+00       1.00132595e+00       9.99273466e-01       9.99763042e-01       1.00022441e+00       9.99790874e-01       1.00006639e+00
      4.66000000e+00       1.00133387e+00       9.99271070e-01       9.99768295e-01       1.00021262e+00       9.99794457e-01       1.00006570e+00
      4.67000000e+00       1.00134180e+00       9.99268668e-01       9.99777123e-01       1.00019726e+00       9.99798509e-01       1.00006456e+00
      4.68000000e+00       1.00134970e+00       9.99266279e-01       9.99787728e-01       1.00018015e+00       9.99802831e-01       1.00006317e+00
      4.69000000e+00       1.00135757e+00       9.99263923e-01       9.99798035e-01       1.00016336e+00       9.99807195e-01       1.00006175e+00
      4.70000000e+00       1.00136538e+00       9.99261620e-01       9.99806036e-01       1.00014891e+00       9.99811379e-01       1.00006053e+00
      4.71000000e+00       1.00137311e+00       9.99259388e-01       9.99810112e-01       1.00013842e+00       9.99815203e-01       1.00005970e+00
      4.72000000e+00       1.00138076e+00       9.99257235e-01       9.99809302e-01       1.00013287e+00       9.99818560e-01       1.00005935e+00
      4.73000000e+00       1.00138831e+00       9.99255163e-01       9.99803453e-01       1.00013241e+00       9.99821431e-01       1.00005951e+00
      4.74000000e+00       1.00139578e+00       9.99253165e-01       9.99793254e-01       1.00013634e+00       9.99823891e-01       1.00006010e+00
      4.75000000e+00       1.00140318e+00       9.99251227e-01       9.99780116e-01       1.00014327e+00       9.99826092e-01       1.00006097e+00
      4.76000000e+00       1.00141052e+00       9.99249328e-01       9.99765947e-01       1.00015128e+00       9.99828242e-01       1.00006192e+00
      4.77000000e+00       1.00141782e+00       9.99247446e-01       9.99752841e-01       1.00015826e+00       9.99830569e-01       1.00006272e+00
      4.78000000e+00       1.00142511e+00       9.99245563e-01       9.99742739e-01       1.00016229e+00       9.99833284e-01       1.00006315e+00
      4.79000000e+00       1.00143238e+00       9.99243662e-01       9.99737110e-01       1.00016189e+00       9.99836548e-01       1.00006306e+00
      4.80000000e+00       1.00143966e+00       9.99241735e-01       9.99736713e-01       1.00015630e+00       9.99840443e-01       1.00006237e+00
      4.81000000e+00       1.00144693e+00       9.99239783e-01       9.99741477e-01       1.00014560e+00       9.99844959e-01       1.00006109e+00
      4.82000000e+00       1.00145419e+00       9.99237814e-01       9.99750509e-01       1.00013068e+00       9.99849998e-01       1.00005931e+00
      4.83000000e+00       1.00146142e+00       9.99235844e-01       9.99762239e-01       1.00011312e+00       9.99855386e-01       1.00005722e+00
      4.84000000e+00       1.00146860e+00       9.99233893e-01       9.99774678e-01       1.00009491e+00       9.99860904e-01       1.00005504e+00
      4.85000000e+00       1.00147571e+00       9.99231981e-01       9.99785741e-01       1.00007816e+00       9.99866321e-01       1.00005299e+00
      4.86000000e+00       1.00148273e+00       9.99230127e-01       9.99793587e-01       1.00006470e+00       9.99871434e-01       1.00005128e+00
      4.87000000e+00       1.00148964e+00       9.99228344e-01       9.99796916e-01       1.00005584e+00       9.99876099e-01       1.00005007e+00
      4.88000000e+00       1.00149645e+00       9.99226637e-01       9.99795185e-01       1.00005214e+00       9.99880253e-01       1.00004940e+00
      4.89000000e+00       1.00150315e+00       9.99225002e-01       9.99788693e-01       1.00005329e+00       9.99883928e-01       1.00004925e+00
      4.90000000e+00       1.00150974e+00       9.99223428e-01       9.99778533e-01       1.00005821e+00       9.99887242e-01       1.00004951e+00
      4.91000000e+00       1.00151626e+00       9.99221898e-01       9.99766418e-01       1.00006517e+00       9.99890381e-01       1.00004999e+00
      4.92000000e+00       1.00152271e+00       9.99220389e-01       9.99754398e-01       1.00007215e+00       9.99893568e-01       1.00005046e+00
      4.93000000e+00       1.00152911e+00       9.99218881e-01       9.99744528e-01       1.00007706e+00       9.99897027e-01       1.00005070e+00
      4.94000000e+00       1.00153548e+00       9.99217355e-01       9.99738537e-01       1.00007818e+00       9.99900947e-01       1.00005054e+00
      4.95000000e+00       1.00154183e+00       9.99215799e-01       9.99737542e-01       1.00007440e+00       9.99905450e-01       1.00004983e+00
      4.96000000e+00       1.00154816e+00       9.99214210e-01       9.99741868e-01       1.00006539e+00       9.99910569e-01       1.00004857e+00
      4.97000000e+00       1.00155446e+00       9.99212592e-01       9.99750997e-01       1.00005167e+00       9.99916247e-01       1.00004679e+00
      4.98000000e+00       1.00156073e+00       9.99210958e-01       9.99763648e-01       1.00003451e+00       9.99922342e-01       1.00004465e+00
      4.99000000e+00       1.00156694e+00       9.99209327e-01       9.99777991e-01       1.00001576e+00       9.99928653e-01       1.00004235e+00
      5.00000000e+00       1.00157307e+00       9.99207717e-01       9.99791940e-01       9.99997505e-01       9.99934949e-01       1.00004012e+00
