      4.36000000e+00       1.00140619e+00       9.99173896e-01       1.00004315e+00       1.00004768e+00       1.00020996e+00       9.99118245e-01
      4.37000000e+00       1.00141030e+00       9.99171146e-01       1.00004323e+00       1.00004759e+00       1.00021023e+00       9.99116633e-01
      4.38000000e+00       1.00141440e+00       9.99168395e-01       1.00004330e+00       1.00004749e+00       1.00021052e+00       9.99115035e-01
      4.39000000e+00       1.00141848e+00       9.99165643e-01       1.00004335e+00       1.00004740e+00       1.00021082e+00       9.99113452e-01
      4.40000000e+00       1.00142255e+00       9.99162891e-01       1.00004338e+00       1.00004730e+00       1.00021114e+00       9.99111883e-01
      4.41000000e+00       1.00142659e+00       9.99160139e-01       1.00004340e+00       1.00004722e+00       1.00021148e+00       9.99110329e-01
      4.42000000e+00       1.00143062e+00       9.99157387e-01       1.00004341e+00       1.00004713e+00       1.00021184e+00       9.99108789e-01
      4.43000000e+00       1.00143463e+00       9.99154635e-01       1.00004339e+00       1.00004704e+00       1.00021222e+00       9.99107263e-01
      4.44000000e+00       1.00143862e+00       9.99151885e-01       1.00004337e+00       1.00004696e+00       1.00021261e+00       9.99105752e-01
      4.45000000e+00       1.00144259e+00       9.99149136e-01       1.00004332e+00       1.00004688e+00       1.00021302e+00       9.99104254e-01
      4.46000000e+00       1.00144655e+00       9.99146388e-01       1.00004326e+00       1.00004681e+00       1.00021345e+00       9.99102770e-01
      4.47000000e+00       1.00145048e+00       9.99143642e-01       1.00004318e+00       1.00004673e+00       1.00021389e+00       9.99101299e-01
      4.48000000e+00       1.00145440e+00       9.99140898e-01       1.00004309e+00       1.00004666e+00       1.00021435e+00       9.99099842e-01
      4.49000000e+00       1.00145829e+00       9.99138157e-01       1.00004298e+00       1.00004659e+00       1.00021483e+00       9.99098398e-01
      4.50000000e+00       1.00146217e+00       9.99135418e-01       1.00004286e+00       1.00004653e+00       1.00021533e+00       9.99096967e-01
      4.51000000e+00       1.00146602e+00       9.99132683e-01       1.00004272e+00       1.00004646e+00       1.00021584e+00       9.99095550e-01
      4.52000000e+00       1.00146986e+00       9.99129950e-01       1.00004256e+00       1.00004640e+00       1.00021637e+00       9.99094145e-01
      4.53000000e+00       1.00147367e+00       9.99127222e-01       1.00004239e+00       1.00004635e+00       1.00021692e+00       9.99092753e-01
      4.54000000e+00       1.00147746e+00       9.99124497e-01       1.00004220e+00       1.00004629e+00       1.00021748e+00       9.99091373e-01
      4.55000000e+00       1.00148123e+00       9.99121777e-01       1.00004200e+00       1.00004624e+00       1.00021807e+00       9.99090006e-01
      4.56000000e+00       1.00148498e+00       9.99119062e-01       1.00004178e+00       1.00004619e+00       1.00021867e+00       9.99088651e-01
      4.57000000e+00       1.00148871e+00       9.99116352e-01       1.00004154e+00       1.00004614e+00       1.00021928e+00       9.99087308e-01
      4.58000000e+00       1.00149242e+00       9.99113647e-01       1.00004129e+00       1.00004610e+00       1.00021992e+00       9.99085978e-01
      4.59000000e+00       1.00149611e+00       9.99110948e-01       1.00004103e+00       1.00004606e+00       1.00022057e+00       9.99084659e-01
      4.60000000e+00       1.00149977e+00       9.99108255e-01       1.00004075e+00       1.00004602e+00       1.00022123e+00       9.99083352e-01
      4.61000000e+00       1.00150341e+00       9.99105568e-01       1.00004046e+00       1.00004599e+00       1.00022191e+00       9.99082057e-01
      4.62000000e+00       1.00150703e+00       9.99102888e-01       1.00004015e+00       1.00004595e+00       1.00022261e+00       9.99080773e-01
      4.63000000e+00       1.00151062e+00       9.99100215e-01       1.00003982e+00       1.00004592e+00       1.00022333e+00       9.99079500e-01
      4.64000000e+00       1.00151419e+00       9.99097550e-01       1.00003949e+00       1.00004589e+00       1.00022406e+00       9.99078239e-01
      4.65000000e+00       1.00151774e+00       9.99094893e-01       1.00003913e+00       1.00004587e+00       1.00022481e+00       9.99076988e-01
      4.66000000e+00       1.00152126e+00       9.99092243e-01       1.00003877e+00       1.00004585e+00       1.00022557e+00       9.99075749e-01
      4.67000000e+00       1.00152476e+00       9.99089603e-01       1.00003839e+00       1.00004583e+00       1.00022635e+00       9.99074521e-01
      4.68000000e+00       1.00152824e+00       9.99086971e-01       1.00003799e+00       1.00004581e+00       1.00022715e+00       9.99073303e-01
      4.69000000e+00       1.00153169e+00       9.99084348e-01       1.00003759e+00       1.00004579e+00       1.00022796e+00       9.99072095e-01
      4.70000000e+00       1.00153512e+00       9.99081735e-01       1.00003716e+00       1.00004578e+00       1.00022879e+00       9.99070899e-01
      4.71000000e+00       1.00153852e+00       9.99079132e-01       1.00003673e+00       1.00004577e+00       1.00022963e+00       9.99069712e-01
      4.72000000e+00       1.00154190e+00       9.99076540e-01       1.00003628e+00       1.00004576e+00       1.00023049e+00       9.99068536e-01
      4.73000000e+00       1.00154525e+00       9.99073958e-01       1.00003582e+00       1.00004576e+00       1.00023136e+00       9.99067370e-01
      4.74000000e+00       1.00154858e+00       9.99071387e-01       1.00003535e+00       1.00004575e+00       1.00023225e+00       9.99066213e-01
      4.75000000e+00       1.00155188e+00       9.99068828e-01       1.00003486e+00       1.00004575e+00       1.00023315e+00       9.99065067e-01
      4.76000000e+00       1.00155516e+00       9.99066280e-01       1.00003437e+00       1.00004575e+00       1.00023406e+00       9.99063930e-01
      4.77000000e+00       1.00155841e+00       9.99063744e-01       1.00003386e+00       1.00004575e+00       1.00023499e+00       9.99062803e-01
      4.78000000e+00       1.00156163e+00       9.99061221e-01       1.00003334e+00       1.00004576e+00       1.00023594e+00       9.99061685e-01
      4.79000000e+00       1.00156483e+00       9.99058711e-01       1.00003280e+00       1.00004576e+00       1.00023689e+00       9.99060577e-01
      4.80000000e+00       1.00156800e+00       9.99056214e-01       1.00003226e+00       1.00004577e+00       1.00023787e+00       9.99059478e-01
      4.81000000e+00       1.00157114e+00       9.99053731e-01       1.00003170e+00       1.00004578e+00       1.00023885e+00       9.99058388e-01
      4.82000000e+00       1.00157426e+00       9.99051262e-01       1.00003114e+00       1.00004579e+00       1.00023985e+00       9.99057307e-01
      4.83000000e+00       1.00157735e+00       9.99048806e-01       1.00003056e+00       1.00004581e+00       1.00024086e+00       9.99056235e-01
      4.84000000e+00       1.00158041e+00       9.99046366e-01       1.00002997e+00       1.00004582e+00       1.00024188e+00       9.99055172e-01
      4.85000000e+00       1.00158344e+00       9.99043940e-01       1.00002937e+00       1.00004584e+00       1.00024292e+00       9.99054117e-01
      4.86000000e+00       1.00158645e+00       9.99041530e-01       1.00002877e+00       1.00004586e+00       1.00024396e+00       9.99053071e-01
      4.87000000e+00       1.00158943e+00       9.99039136e-01       1.00002815e+00       1.00004587e+00       1.00024502e+00       9.99052034e-01
      4.88000000e+00       1.00159238e+00       9.99036758e-01       1.00002752e+00       1.00004589e+00       1.00024610e+00       9.99051005e-01
      4.89000000e+00       1.00159530e+00       9.99034396e-01       1.00002689e+00       1.00004592e+00       1.00024718e+00       9.99049984e-01
      4.90000000e+00       1.00159819e+00       9.99032051e-01       1.00002625e+00       1.00004594e+00       1.00024827e+00       9.99048971e-01
      4.91000000e+00       1.00160106e+00       9.99029723e-01       1.00002559e+00       1.00004596e+00       1.00024938e+00       9.99047967e-01
      4.92000000e+00       1.00160389e+00       9.99027412e-01       1.00002493e+00       1.00004599e+00       1.00025049e+00       9.99046970e-01
      4.93000000e+00       1.00160670e+00       9.99025119e-01       1.00002426e+00       1.00004601e+00       1.00025162e+00       9.99045982e-01
      4.94000000e+00       1.00160948e+00       9.99022845e-01       1.00002359e+00       1.00004604e+00       1.00025275e+00       9.99045001e-01
      4.95000000e+00       1.00161222e+00       9.99020588e-01       1.00002290e+00       1.00004606e+00       1.00025390e+00       9.99044027e-01
      4.96000000e+00       1.00161494e+00       9.99018351e-01       1.00002221e+00       1.00004609e+00       1.00025506e+00       9.99043062e-01
      4.97000000e+00       1.00161763e+00       9.99016133e-01       1.00002152e+00       1.00004612e+00       1.00025622e+00       9.99042103e-01
      4.98000000e+00       1.00162029e+00       9.99013934e-01       1.00002081e+00       1.00004614e+00       1.00025739e+00       9.99041153e-01
      4.99000000e+00       1.00162292e+00       9.99011755e-01       1.00002010e+00       1.00004617e+00       1.00025858e+00       9.99040209e-01
      5.00000000e+00       1.00162551e+00       9.99009596e-01       1.00001939e+00       1.00004620e+00       1.00025977e+00       9.99039273e-01
